zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9156772751266025,1.9167580490485416,1055.8916756822964,0.9975364144879949,14.695889569986972,0.8568534995351735,1.0024648105519505,14.731385627130546,0.00855748592490656,-0.0001919066508850605,14.6983320995006,0.008516876367167492,-0.00019163802151016515,0.9987674175878828,0.9987674175878828,0.9987638105091564,0.9987638105091564,0.9975292095090331,0.002150426087585755,0.002161547843879008,-30.198383893896082,-30.70242481277639
1.9178277012141847,1.9188973533798301,1057.0769572714921,0.9975220045300711,14.629747538360943,0.857131948694035,1.002479294009759,14.665278571870664,0.008476266809428413,-0.0001913518595695178,14.631415696569846,0.008432662578445972,-0.00019106569762887034,0.99876020343043,0.99876020343043,0.9987565152308632,0.9987565152308632,0.9975146375718805,0.002128210826554011,0.002139304331292502,-31.242352796378803,-31.782280779981203
1.9199559120407395,1.9210144707016494,1058.2499941525125,0.99750727061369,14.56198854434182,0.8572407132475274,1.0024941035290165,14.597552821269032,0.008389058347463531,-0.00019076001244934795,14.562817849080966,0.008341443148374617,-0.00019045432726982574,0.9987528270312962,0.9987528270312962,0.998749051865486,0.998749051865486,0.9974997300034969,0.002106173719139237,0.0021171173218155204,-32.36195517992896,-32.94162957987672
1.9220620857598794,1.9231097008181073,1059.4108845208725,0.9974921893933049,14.492487213390786,0.8571586488385016,1.002509262599741,14.528082876892901,0.008293827949285702,-0.00019012719307781226,14.4924058447774,0.00824053167064894,-0.00018980005888579861,0.998745276699677,0.998745276699677,0.9987414081419259,0.9987414081419259,0.9974844622997356,0.0020843157505168186,0.002095230116462954,-33.565609671627335,-34.18958976337798
1.9241464015103953,1.925183102202683,1060.5597271151023,0.9974767352061653,14.421103767016609,0.8568703086208382,1.002524797045114,14.456728812661899,0.008187235392012174,-0.0001894492799972657,14.420033002297542,0.008126750380030271,-0.00018909850110873308,0.9987375395841759,0.9987375395841759,0.9987335705864353,0.9987335705864353,0.9974688075552272,0.0020626353638186767,0.0020734013845706833,-34.86240446309417,-35.535219162810364
1.926209036874214,1.927234971545745,1061.6966198156122,0.9974608799042888,14.347684936600407,0.8563590144615363,1.002540735190264,14.383337191933188,0.008066265368048364,-0.00018872170970608387,14.3455384216013,0.00799797973445683,-0.00018834491830343458,0.9987296015886946,0.9987296015886946,0.9987255244095818,0.9987255244095818,0.9974527362376424,0.002041133463932865,0.00205186934306667,-36.26189096909696,-36.98856277538357
1.9282501703381434,1.929265369130549,1062.8216610015693,0.9974445925709968,14.272062550076386,0.8556131908535589,1.0025571081475748,14.307739651269406,0.007929694100865291,-0.00018793963748375624,14.268746961981709,0.007854222778351152,-0.00018753435666407764,0.9987214472304703,0.9987214472304703,0.9987172534505512,0.9987172534505512,0.9974362160764427,0.002019808456057981,0.0020303975847990596,-37.77398393710002,-38.559405098816484
1.9302699787942017,1.9312745884578664,1063.9349481731174,0.9974278395818881,14.194054898677997,0.8546153860707882,1.0025739497551625,14.229754272694002,0.007778751455837005,-0.00018709777559816485,14.189467627742209,0.007697948262231937,-0.00018666119453225168,0.9987130596706315,0.9987130596706315,0.9987087400932158,0.9987087400932158,0.9974192118953077,0.0019986611679937427,0.0020092193273169023,-39.40977357658113,-40.26014205434578
1.9322686399622,1.9332626914665347,1065.0365792866667,0.9974105842087266,14.113462145414537,0.8533473169207763,1.0025912969757358,14.149180982790423,0.007617145068626858,-0.0001861903176028852,14.107490400814132,0.007533807393522438,-0.0001857194406735187,0.9987044205158,0.9987044205158,0.998699965127468,0.998699965127468,0.9974016853352521,0.0019776899700093553,0.001988103008670583,-41.18234947687604,-42.104556899406276
1.9342463299322108,1.93522996839788,1066.126651400341,0.9973927864617779,14.030064594477835,0.8517819026127699,1.0026091900552427,14.06579981883786,0.007450469718418018,-0.00018521070777938368,14.022583193502955,0.0073677922149604225,-0.00018470197488524778,0.9986955097391359,0.9986955097391359,0.9986909075485939,0.9986909075485939,0.9973835944540876,0.001956895615957688,0.0019672769313481275,-43.1068408721217,-44.10912484483712
1.9362032255481656,1.9371764826984523,1067.2052619877788,0.997374402446398,13.943618343106646,0.8498933910969922,1.0026276731709085,13.97936656816806,0.007285114711502823,-0.00018415167356370938,13.934490306102411,0.0072061889192596455,-0.00018360137224217088,0.9986863053580521,0.9986863053580521,0.998681544386326,0.998681544386326,0.9973648933852366,0.001936276444097329,0.001946514300567248,-45.199732516235635,-46.29034018763416
1.9381395019922638,1.939102521286076,1068.2725076066986,0.9973553843240758,13.853856558403466,0.8476504003105371,1.0026467944713233,13.889614044036776,0.007127263127016474,-0.00018300538419380112,13.84293059217997,0.007054726419237003,-0.00018240939614543183,0.9986767834146,0.9986767834146,0.9986718505167617,0.9986718505167617,0.9973455319624247,0.0019158602532831637,0.00192603858762741,-47.47874452065992,-48.66714885368573
1.9400553622455463,1.9410082032050195,1069.3285001371094,0.997335679600774,13.7604845450926,0.8450219202671181,1.0026666067938161,13.796247140323164,0.006982189711457533,-0.00018176310018340317,13.747597666515826,0.0069180586735683265,-0.0001811168042213741,0.9986669176189225,0.9986669176189225,0.9986617986488203,0.9986617986488203,0.9973254556930146,0.0018955640049798106,0.0019056819189389174,-49.96318907544509,-51.259229297204406
1.941950926250523,1.9428936492960387,1070.3733056894673,0.9973152317852552,13.6631851055279,0.8419718232122132,1.0026871670037567,13.69894819270849,0.006853927635679119,-0.00018041532756777435,13.648156849482834,0.006799687336871309,-0.00017971385091417467,0.9986566796787173,0.9986566796787173,0.9986513590307604,0.9986513590307604,0.9973046051721279,0.0018754690895045334,0.0018854460910207038,-52.67403437509287,-54.08883945298131
1.9438263953400328,1.9447591413840255,1071.4070352353178,0.9972939785590013,13.5616070801064,0.8384588847450151,1.0027085378357743,13.597365506257175,0.006745447038063501,-0.00017895159127146715,13.544240696292956,0.006702181592301601,-0.00017818933162875932,0.9986460383828031,0.9986460383828031,0.9986404990764581,0.9986404990764581,0.9972829153365496,0.0018555483909032944,0.001865492087988363,-55.63469694006291,-57.18055442714446
1.9456819437309378,1.9466047460778413,1072.4297848003002,0.9972718521140973,13.455367882525143,0.8344395436867099,1.002730787555477,13.49111588632875,0.0066589161465396935,-0.00017736045388227822,13.435448912099602,0.006627073138053188,-0.00017653157613579682,0.998634959770114,0.998634959770114,0.9986291833721402,0.9986291833721402,0.9972603154785139,0.001835800179597391,0.0018456046938182258,-58.87061619568577,-60.56067796422706
1.947517743910531,1.9484307417432214,1073.4416494567413,0.9972487788429304,13.3440508083883,0.8298589757619975,1.0027539902728009,13.379781937870456,0.006595230129566679,-0.00017562935243095414,13.32134308379804,0.006574142673192766,-0.00017472712872611135,0.9986234069741668,0.9986234069741668,0.9986173733606404,0.9986173733606404,0.9972367286154938,0.0018162249744378967,0.0018259956653765563,-62.410707715788035,-64.26073746734899
1.9493339688849658,1.9502371960267222,1074.442724562957,0.9972246783880575,13.227197221634977,0.8246585830516977,1.00277822689924,13.262904229725617,0.006553055216818856,-0.00017374430234961391,13.201441315801782,0.006540681572154073,-0.0001727614759731167,0.9986113397471137,0.9986113397471137,0.9986050270051331,0.9986050270051331,0.9972120708192124,0.0017968210233541004,0.001806454283499237,-66.28794049925816,-68.3151435311673
1.951130789908323,1.952024383789924,1075.4331045115464,0.997199463250367,13.104303678706307,0.8187681621974792,1.0028035855450295,13.139978401877965,0.006528307927489285,-0.00017168981112462695,13.075212407348968,0.006521415741239464,-0.00017061814627613702,0.9985987142631519,0.9985987142631519,0.9985920984505353,0.9985920984505353,0.9971862505401791,0.0017775887845806748,0.0017871877632089639,-70.53979653537974,-72.76444953959216
1.9529083786929005,1.9537923735958782,1076.4128839476716,0.9971730378299917,12.974813209213567,0.81211266426638,1.0028301624867686,13.010446412819975,0.006514523554989642,-0.00016944893337607721,12.94207029353183,0.006509226996954847,-0.0001682797204760173,0.9985854826379192,0.9985854826379192,0.9985785377256832,0.9985785377256832,0.997159168013773,0.0017585264860735528,0.0017679898059523858,-75.20832164835309,-77.65219375711405
1.9546669051789782,1.9555414367620787,1077.382156539786,0.9971452981975552,12.838112975294388,0.8046034769699785,1.0028580624015406,12.873694174243687,0.006503930438920051,-0.00016700313416484228,12.801368541561416,0.006496328059596507,-0.00016572654785366724,0.9985715928134477,0.9985715928134477,0.9985642904257015,0.9985642904257015,0.9971307146269531,0.0017396345282225667,0.0017490631661947198,-80.3403199782092,-83.02844619930437
1.956406539707197,1.9572716426523278,1078.3410161770148,0.9971161310563518,12.69352566783843,0.7961460218780451,1.002887399415156,12.72904290887914,0.006488725680272973,-0.00016433230560967363,12.652394866981584,0.006475384433538405,-0.0001629380633656803,0.9985569880379558,0.9985569880379558,0.9985492974129916,0.9985492974129916,0.9971007723222693,0.0017209111214396833,0.0017302058902504136,-85.98754776772655,-88.94664933614878
1.9581274508286355,1.958983259004953,1079.2895557621055,0.9970854135881869,12.540307211664912,0.786632725897135,1.0029182972622541,12.575746825084023,0.00646204318680384,-0.0001614148298790796,12.49436502723157,0.0064402033813257195,-0.00015989159639247892,0.998541606788028,0.998541606788028,0.998533494565393,0.998533494565393,0.9970692130962785,0.0017023566109702903,0.001711616352628953,-92.20731669117593,-95.46798404620309
1.9598298074396125,1.9606763558742648,1080.2278683880954,0.9970530126043696,12.377636929794573,0.7759497385495284,1.002950890146155,12.41298322937911,0.006418363575847604,-0.00015822745329832164,12.326416101117937,0.0063859514569251565,-0.00015656331020416427,0.998525382342759,0.998525382342759,0.9985168125207624,0.9985168125207624,0.9970358984910208,0.001683969192020851,0.0016930968693116277,-99.0630944425791,-102.65820483895503
1.9615137766316277,1.962351197389,1081.1560461532345,0.997018784377672,12.204614033890103,0.7639683033557537,1.002985322914696,12.23984897285676,0.006353539338002709,-0.00015474536292634937,12.147598957511555,0.006309221759607067,-0.0001529274156485344,0.9985082426987663,0.9985082426987663,0.9984991764436029,0.9984991764436029,0.9970006791298293,0.0016657491573194294,0.0016748415147300744,-106.62528360042286,-110.59236236189066
1.9631795257889464,1.9640078541889052,1082.0741813171394,0.9969825738819861,12.02024618702271,0.7505508116748899,1.0030217518332258,12.055348942166336,0.006264904181211424,-0.00015094236974837454,11.956870551202137,0.006208283413178789,-0.00014895732384821473,0.9984901101884393,0.9984901101884393,0.998480505885635,0.998480505885635,0.9969633944409988,0.0016476946891179622,0.0016566567999087844,-114.97162681451059,-119.35089126713046
1.9648272204780635,1.965646586767232,1082.9823651375011,0.996944215000011,11.823445669128917,0.7355416222776968,1.0030603443846176,11.858392160237933,0.006151662645146155,-0.00014679121936400427,11.753084292124111,0.006083384971372319,-0.00014462511487979424,0.9984709015828294,0.9984709015828294,0.9984607146197316,0.9984607146197316,0.9969238723285722,0.0016298290908206559,0.00163873257832714,-124.18782257026379,-129.02475387339703
1.9664570495688902,1.9672675123705496,1083.8807017164925,0.9969035296571332,11.613014115760633,0.7187720393872836,1.0031012801510906,11.647776424010281,0.006015107297598484,-0.00014226383392423796,11.534986291394109,0.0059366620655853025,-0.00013990255296868158,0.9984505276566332,0.9984505276566332,0.9984397111262157,0.9984397111262157,0.9968819301461838,0.0016120813519651112,0.0016209256033141717,-134.36791900916018,-139.7110841449234
1.968069130920856,1.9688707494711648,1084.7692560164076,0.996860330635235,11.387650453173523,0.7000572988074231,1.0031447479948161,11.42219615877792,0.005858216833572122,-0.00013733237627612028,11.301206880276839,0.005771500950812071,-0.000134762199583559,0.9984288945957985,0.9984288945957985,0.9984173987089507,0.9984173987089507,0.996837374932009,0.0015945203496668947,0.0016032371006160506,-145.61302273986345,-151.5149613348034
1.9696636512705221,1.9704565530698779,1085.6481309635499,0.9968144192287832,11.145926218449345,0.6791981919063855,1.0031909484296562,11.180217601775755,0.005684785068052017,-0.00013196969914865508,11.050251709290222,0.00559174611317195,-0.00012917719871375117,0.9984059028221043,0.9984059028221043,0.9983936757237715,0.9983936757237715,0.9967900038684588,0.0015771226862788534,0.0015858035987177388,-158.03176625087534,-164.54857116694726
1.971240773956803,1.9720249948437172,1086.5174165878018,0.9967655885081348,10.88629269179332,0.6559902942117227,1.0032400903529213,10.920285816804682,0.005498707158291881,-0.00012615104604777846,10.780507146254669,0.005401162678286773,-0.00012312489338180593,0.9983814486254384,0.9983814486254384,0.9983684370444486,0.9983684370444486,0.9967396072134848,0.0015598865209323076,0.001568441773839968,-171.73638138570718,-178.92419160446707
1.9728006604777337,1.9735763261117412,1087.3772019043818,0.9967136259188344,10.607084806846835,0.63022512545755,1.0032923884460259,10.640728475704647,0.0053036181982816745,-0.00011985609992397193,10.490244637702311,0.005203145004359429,-0.00011658730646613788,0.9983554254634573,0.9983554254634573,0.9983415755088674,0.9983415755088674,0.9966859711925832,0.0015428119821646602,0.0015513312680246472,-186.83954351222357,-194.75489541998007
1.974343472459895,1.9751106188080516,1088.2275759993604,0.996658316466333,10.306526239637119,0.6017067753898702,1.003348059987235,10.339760799699981,0.005102671810437194,-0.00011307142162640125,10.177635773073858,0.005000450469756507,-0.00010955553678666467,0.9983277255542768,0.9983277255542768,0.9983129841638021,0.9983129841638021,0.9966288824855211,0.0015258972233371804,0.0015342926963046732,-203.44828843569678,-212.14168145141355
1.9758693696832315,1.9766281205584213,1089.0686269409712,0.9965994485047086,9.98275471067965,0.5702612907637028,1.003407319043001,10.015510746447733,0.004898229129075817,-0.00010579361537475882,9.840779086416841,0.004794852834974811,-0.0001020316939628531,0.9982982427733271,0.9982982427733271,0.9982825593244179,0.9982825593244179,0.9965681343396184,0.0015091423313767782,0.0015175017503696875,-221.65587548496583,-231.17006951851818
