zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9342463299322052,1.9352299683978782,1064.7380175834528,0.9955130106411367,15.405328044807908,0.8223082879897983,1.0045068254796015,15.474593418578355,-0.04512296404061909,-3.2427588629865593e-05,15.410566329395232,-0.04490333485886747,-3.231675162246862e-05,0.9977539819685204,0.9977539819685204,0.997752713325339,0.997752713325339,0.9955104790655265,0.001956895615957688,0.0019672769313481275,-64.09085512842128,-65.29012821775625
1.9362032255481718,1.9371764826984528,1065.8152232767086,0.9955079474899169,15.277774052689495,0.8197290752326971,1.0045119344697204,15.346539240212111,-0.04468370567711583,-3.219765149089124e-05,15.280671580064766,-0.0444585213988729,-3.207855135931374e-05,0.9977514446821583,0.9977514446821583,0.9977501446013665,0.9977501446013665,0.9955053531872062,0.001936276444097329,0.001946514300567248,-66.58610393300724,-67.88207964825828
1.9381395019922678,1.9391025212860804,1066.881078804351,0.9955027588844958,15.146554967652218,0.8167554699517533,1.0045171701031486,15.214803919917427,-0.04423333712062999,-3.1950559879214283e-05,15.146939289600814,-0.044003652222809296,-3.182256839911486e-05,0.997748844520575,0.997748844520575,0.9977475105059723,0.9977475105059723,0.9955000968739758,0.0019158602532831637,0.00192603858762741,-69.28366045543618,-70.68524126261408
1.9400553622455459,1.9410082032050129,1067.9356959006718,0.9954974348634547,15.011359351827608,0.8133532489508608,1.0045225424351687,15.079074659284212,-0.04377396732498858,-3.1684957132339616e-05,15.00904687033892,-0.04354039164742202,-3.154734586556427e-05,0.9977461764913699,0.9977461764913699,0.9977448059280613,0.9977448059280613,0.9954946999276193,0.0018955640049798106,0.0019056819189389174,-72.20215511387822,-73.71906896514241
1.9419509262505221,1.9428936492960354,1068.979140590021,0.9954919649917842,14.871856283462474,0.8094808189703624,1.004528061999406,14.93901908139361,-0.04330681596985547,-3.139932781121255e-05,14.866643722442415,-0.043069173260398205,-3.1251309756860986e-05,0.9977434353647532,0.9977434353647532,0.9977420253941903,0.9977420253941903,0.995489151426984,0.0018754690895045334,0.0018854460910207038,-75.36279218920954,-77.00651541327667
1.9438263953400368,1.9447591413840282,1070.0115236994045,0.9954863378621832,14.727678560208512,0.8050902150674001,1.0045337403111252,14.794268363491224,-0.04283153055094092,-3.109193849162847e-05,14.719345276366173,-0.042588954057038594,-3.093256722639611e-05,0.9977406154236269,0.9977406154236269,0.9977391629704958,0.9977391629704958,0.9954834395322938,0.0018555483909032944,0.001865492087988363,-78.78968727595117,-80.57285913862562
1.9456819437309298,1.9466047460778486,1071.0329411293753,0.9954805412024045,14.578427632897004,0.8001342031400378,1.0045395897589977,14.644422189241126,-0.042346377563136264,-3.0760845026890364e-05,14.566734608424337,-0.04209760676067237,-3.0589122827384644e-05,0.9977377105173646,0.9977377105173646,0.997736212269439,0.997736212269439,0.9954775514986296,0.001835800179597391,0.0018456046938182258,-82.50857583905574,-84.44429253948586
1.947517743910532,1.9484307417432158,1072.0434878284493,0.9954745617948555,14.423671893008198,0.7945585181721433,1.0045456236863075,14.48904702760755,-0.04184883595820841,-3.040393560794705e-05,14.408359357479396,-0.04159243749434388,-3.0218748388509253e-05,0.9977347140215141,0.9977347140215141,0.9977331663972202,0.9977331663972202,0.9954714735710204,0.0018162249744378967,0.0018259956653765563,-86.54730847479078,-88.65032441009573
1.9493339688849747,1.9502371960267246,1073.0432590307248,0.9954683853471851,14.262942248811063,0.788312179903302,1.0045518565216718,14.327671687351248,-0.041336039030479346,-3.001899083110001e-05,14.243729789761437,-0.04107046638480896,-2.981923327369052e-05,0.9977316187729265,0.9977316187729265,0.9977300179404414,0.9977300179404414,0.9954651909578595,0.0017968210233541004,0.001806454283499237,-90.93583983971722,-93.22135526933876
1.9511307899083228,1.9520243837899247,1074.0323490058465,0.9954619965685344,14.095732701665241,0.7813361187824388,1.0045583037021872,14.159787892171627,-0.04080489373913854,-2.960369748085659e-05,14.072315986314253,-0.04052851525965919,-2.938816168802288e-05,0.9977284171079569,0.9977284171079569,0.9977267589646485,0.9977267589646485,0.9954586878280145,0.0017775887845806748,0.0017871877632089639,-95.70681896895796,-98.19228266857722
1.9529083786929005,1.9537923735958793,1075.010852275715,0.9954553790874946,13.921494176511565,0.7735707624310934,1.0045649817563136,13.984844080456888,-0.040252136780179804,-2.9155627308956304e-05,13.893544155160146,-0.03996328389769728,-2.8923092929889953e-05,0.9977251008213389,0.9977251008213389,0.9977233810023823,0.9977233810023823,0.9954519472870136,0.0017585264860735528,0.0017679898059523858,-100.89618940427542,-103.60009613997367
1.9546669051789802,1.9555414367620785,1075.978862386776,0.9954485154865327,13.739633355333092,0.7649444302166483,1.004571908269223,13.802244229863417,-0.039674431015214756,-2.8672160140525202e-05,13.706792116392423,-0.03937139514848935,-2.8421227351160428e-05,0.997721661183425,0.997721661183425,0.9977198750181008,0.9977198750181008,0.9954449513070651,0.0017396345282225667,0.0017490631661947198,-106.54382108876355,-109.48754603755346
1.9564065397071964,1.9572716426523287,1076.9364731058602,0.9954413871275982,13.549504860873062,0.7553825740893494,1.0045791020589265,13.611340002921425,-0.03906835928176392,-2.8150460320207133e-05,13.511384523743562,-0.03874946689818428,-2.7879693289253784e-05,0.9977180888527758,0.9977180888527758,0.9977162313688547,0.9977162313688547,0.9954376806486372,0.0017209111214396833,0.0017302058902504136,-112.69382905253893,-115.90011206752432
1.9581274508286428,1.9589832590049547,1077.8837772147172,0.9954339741696755,13.350409566939929,0.7447982366833491,1.0045865831587268,13.411429044565688,-0.03843057451460466,-2.758750332920832e-05,13.306587669709927,-0.038094363241129484,-2.7295313369162645e-05,0.9977143738849337,0.9977143738849337,0.9977124397742657,0.9977124397742657,0.9954301148005896,0.0017023566109702903,0.001711616352628953,-119.39502304961003,-122.88993403169577
1.959829807439615,1.9606763558742624,1078.8208676851175,0.9954262554315031,13.141585955737277,0.7331009685109662,1.0045943729559679,13.201746294854164,-0.03775815196765434,-2.6980068503155625e-05,13.09160455687128,-0.03740337540522503,-2.66648236371485e-05,0.9977105056635978,0.9977105056635978,0.997708489289605,0.997708489289605,0.9954222319265106,0.001683969192020851,0.0016930968693116277,-126.70095004053798,-130.51196604938002
1.9615137766316328,1.9623511973890002,1079.747836495364,0.9954182084215185,12.922208960391874,0.7201866812422015,1.0046024941620217,12.98146281888839,-0.03704859884279575,-2.6324772024647963e-05,12.865570040007736,-0.03667390433112037,-2.598472041214759e-05,0.9977064729156109,0.9977064729156109,0.9977043682907447,0.9977043682907447,0.9954140088347443,0.0016657491573194294,0.0016748415147300744,-134.67007965308596,-138.8281932567918
1.963179525788952,1.9640078541889006,1080.6647757848998,0.9954098092479706,12.691381465899374,0.705945422881502,1.0046109709032567,12.749677261127072,-0.03629920981944502,-2.5618062175355513e-05,12.627545479917915,-0.03590280584025673,-2.5251403938563566e-05,0.9977022636658774,0.9977022636658774,0.9977000644596788,0.9977000644596788,0.9954054209495555,0.0016476946891179622,0.0016566567999087844,-143.36630374434915,-147.90441423190651
1.9648272204780646,1.965646586767229,1081.5717766925504,0.9954010326511401,12.448132180908743,0.6902507707191187,1.0046198286887373,12.505413698708754,-0.03550640186106849,-2.485619749637234e-05,12.376509982771108,-0.03508601265840709,-2.446099105418127e-05,0.9976978652534803,0.9976978652534803,0.997695564732904,0.997695564732904,0.9953964422081875,0.0016298290908206559,0.00163873257832714,-152.86016197831574,-157.81590972472486
1.96645704956889,1.9672675123705514,1082.4689431849001,0.9953918517652343,12.191400341005018,0.672966388711375,1.0046290946508205,12.247606266833454,-0.034665623455745725,-2.4035230390109195e-05,12.111358327139707,-0.034218780724121656,-2.3609469726037333e-05,0.9976932642123276,0.9976932642123276,0.9976908553771754,0.9976908553771754,0.99538704521211,0.0016120813519651112,0.0016209256033141717,-163.22950080057404,-168.64309187642297
1.9680691309208562,1.9688707494711621,1083.3563401396282,0.9953822386589861,11.92004690386043,0.6539423126263992,1.004638796999863,11.97511038744596,-0.033771937992497586,-2.3151219288242694e-05,11.830892811434019,-0.03329632132493414,-2.269296885044815e-05,0.9976884465420242,0.9976884465420242,0.9976859219689778,0.9976859219689778,0.9953772011861323,0.0015945203496668947,0.0016032371006160506,-174.55794908735456,-180.47280629828606
1.969663651270525,1.9704565530698788,1084.2340703489765,0.9953721637132794,11.632827148552535,0.6330167742463787,1.0046489656527346,11.686675235422065,-0.03282070465737067,-2.2200338487050398e-05,11.533815556721288,-0.03231447401675855,-2.170770812365264e-05,0.9976833973959317,0.9976833973959317,0.9976807494054533,0.9976807494054533,0.9953668800003098,0.0015771226862788534,0.0015858035987177388,-186.93476377870613,-193.39672125912648
1.9712407739568008,1.9720249948437232,1085.1022237255581,0.995361596287341,11.32840278298672,0.6100261281860531,1.0046596315608713,11.380955878020504,-0.031808243376146406,-2.1179154967859236e-05,11.218736838554458,-0.03127021483572754,-2.0650601812065744e-05,0.9976781014149756,0.9976781014149756,0.9976753221651898,0.9976753221651898,0.9953560506904173,0.0015598865209323076,0.001568441773839968,-200.45081442146102,-207.50490758379576
1.9728006604777328,1.973576326111743,1085.9608891686564,0.995350505093493,11.005346467985028,0.5848043449436818,1.0046708263324493,11.056517799088425,-0.03073218629530868,-2.008494977744237e-05,10.884180001186882,-0.030161872921168165,-1.9519297742818926e-05,0.997672542915405,0.997672542915405,0.997669624522157,0.997669624522157,0.9953446818849341,0.0015428119821646602,0.0015513312680246472,-215.19599533285242,-222.8870830819092
1.9743434724598936,1.9751106188080476,1086.8101556483023,0.995338858676376,10.662147120673387,0.5571988823383429,1.0046825817491178,10.711842203285354,-0.029591559547027656,-1.891604902616294e-05,10.528595520945554,-0.028989116138110817,-1.831280030950697e-05,0.997666706128909,0.997666706128909,0.9976636408813817,0.9976636408813817,0.9953327424749487,0.0015258972233371804,0.0015342926963046732,-231.25432675336535,-239.62157042482167
1.9758693696832368,1.9766281205584217,1087.6501111180255,0.9953266262735216,10.297232659091181,0.5270754627877047,1.0046949288977833,10.345348838605744,-0.028386672729193988,-1.7672208282719562e-05,10.15038414525443,-0.027752769944966338,-1.7031616255932142e-05,0.9976605756338546,0.9976605756338546,0.9976573562104648,0.9976573562104648,0.9953202024752633,0.0015091423313767782,0.0015175017503696875,-248.69758520250008,-257.77359998017863
1.9773785120146086,1.978128903470806,1088.4808435791865,0.9953137786770041,9.908993377157271,0.49434012795910737,1.0047078973012469,9.955419451903117,-0.027118867160738712,-1.635515486045423e-05,9.74793220928132,-0.026454594522219328,-1.567869346497631e-05,0.9976541367870744,0.9976541367870744,0.9976507566035805,0.9976507566035805,0.9953070341498534,0.0014925454557335183,0.001500782912383869,-267.5764257281459,-277.3792514761134
1.9788710574703468,1.9796132114698903,1089.3024400145027,0.995300289622701,9.495828935213057,0.45895442888343474,1.0047215135161796,9.540444966659525,-0.025790321883699986,-1.4969247511353652e-05,9.319662823710194,-0.02509708812596959,-1.4259801557731012e-05,0.9976473764200865,0.9976473764200865,0.9976438300056995,0.9976438300056995,0.9952932134569761,0.0014761066439443749,0.0014843079990831676,-287.908476902768,-298.43770232942273
1.9803471641142836,1.9810811167586946,1090.114987432836,0.9952861372912511,9.056203331156318,0.4209689135351631,1.0047357996181994,9.09888068076086,-0.02440385436823924,-1.3522271829819745e-05,8.864107317259423,-0.023683238424330375,-1.2784742101908568e-05,0.9976402835913118,0.9976402835913118,0.9976365671217067,0.9976365671217067,0.9952787218631731,0.0014598240433244536,0.0014679052888055821,-309.66266890796624,-320.8876354865099
1.981806988157618,1.9825328595565317,1090.9185718232352,0.9952713064350941,8.588732208331416,0.3805521844772435,1.0047507710547132,8.629333953757989,-0.022962622480421507,-1.2026321201847317e-05,8.380000328242534,-0.022216163570350774,-1.1267900301786088e-05,0.997632850652102,0.997632850652102,0.9976289625209965,0.9976289625209965,0.9952635485472061,0.0014436976641667432,0.001451742797843325,-332.74026187280066,-344.5928882590914
1.9832506858217827,1.9839685120870187,1091.7132791803826,0.9952557906593162,8.092284893690005,0.33803429420831926,1.004766434342154,8.13066670272709,-0.021469704660280038,-1.0498601645774669e-05,7.8663998791349705,-0.020698770795264835,-9.729302989763271e-06,0.997625074389891,0.997625074389891,0.9976210159024557,0.9976210159024557,0.9952476929239387,0.0014277256533443694,0.0014356525304901613,-356.95373812219253,-369.3145879852939
1.9846784114751297,1.9853883108632275,1092.4991944789017,0.9952395951885609,7.566121415927355,0.2939421486782118,1.004782784272026,7.602133055542845,-0.01992783693024963,-8.962089677988058e-06,7.322826630996949,-0.01913361548125752,-8.194876366212834e-06,0.9976169574150197,0.9976169574150197,0.9976127334059937,0.9976127334059937,0.9952311672609384,0.0014119279590526501,0.0014197987761985775,-382.0057160882331,-394.69684419117203
1.9860903394341776,1.9867923680051278,1093.2764136742148,0.995222739333316,7.010032686083303,0.24903644267047567,1.0047998014198256,7.043520206451049,-0.018339394032265387,-7.445797777140205e-06,6.74943506735281,-0.017523088748423628,-6.696719188067609e-06,0.9976085093969672,0.9976085093969672,0.9976041291526072,0.9976041291526072,0.9952139997508831,0.001396242810124737,0.0014040571419067227,-407.471565580444,-420.2462869697162
1.987486582244306,1.9881807964834728,1094.0449987187956,0.9952052601684508,6.424541025185213,0.20433085863336314,1.0048174484293215,6.455349928254566,-0.016706783464581872,-5.984487539146147e-06,6.147170000085597,-0.01586979031988684,-5.272255890224692e-06,0.9975997489082477,0.9975997489082477,0.997595226325565,0.997595226325565,0.9951962366681822,0.0013807296260653912,0.0013884284783427514,-432.7890603875018,-445.33183380528743
1.9888673118703717,1.9895538272572573,1094.8050442735557,0.9951872131679131,5.8110110442208,0.16107925569639447,1.004835669368848,5.838990071916631,-0.015032797175191834,-4.617189739685067e-06,5.5179002144614975,-0.014177030678190925,-3.962123589145464e-06,0.9975907037428824,0.9975907037428824,0.9975860577744228,0.9975860577744228,0.9951779435732953,0.0013653679095471105,0.001373030773788031,-457.2675306679178,-469.20322753054796
1.9902326797799172,1.990911532302575,1095.5566337163195,0.995168673978677,5.1718045697203765,0.12072425063536311,1.0048543879365532,5.196810357006365,-0.013321264181190015,-3.3845195010897917e-06,4.864521409404093,-0.012449380868754576,-2.8069154130341097e-06,0.9975814118059628,0.9975814118059628,0.9975766661648892,0.9975766661648892,0.9951592056107067,0.0013501558132213987,0.00135770504530619,-480.1188242896446,-491.03442104874136
1.9915828355931307,1.9922541388837003,1096.2998494080043,0.995149737242736,4.51033030418937,0.08477737219214357,1.0048735086450682,4.5322324618018195,-0.01157749755631915,-2.324395279545308e-06,4.190947067029033,-0.010692956005269774,-1.8418751460565296e-06,0.9975719205238154,0.9975719205238154,0.9975671027564297,0.9975671027564297,0.995140125068774,0.0013350932328977105,0.0013426065811366072,-500.5239522478975,-510.01348344705383
