zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9362032255481645,1.9371764826984512,1064.713880937446,0.9954927623721822,15.4977753564471,0.8136395478450694,1.0045280735293411,15.56777604664622,-0.024563502959234807,-3.033881613927393e-05,15.498523096576294,-0.02445759632392095,-3.0221457801196926e-05,0.9977438350732603,0.9977438350732603,0.9977425366856217,0.9977425366856217,0.9954901714666898,0.001936276444097329,0.001946514300567248,-70.01945879353542,-71.37038489660388
1.9381395019922654,1.9391025212860777,1065.7786350811039,0.9954875805611971,15.359817013661589,0.8104936207893174,1.004533302460669,15.429270146506367,-0.02435168968860711,-3.0095513969164997e-05,15.357947817632667,-0.024234157107631698,-2.996957013713364e-05,0.9977412382979834,0.9977412382979834,0.9977399067087623,0.9977399067087623,0.9954849234095327,0.0019158602532831637,0.00192603858762741,-72.82824887287228,-74.28611284914061
1.9400553622455494,1.941008203205015,1066.8321624064858,0.9954822662578677,15.217738117094463,0.8069185941432268,1.0045386651448107,15.286625488758974,-0.02411662452665629,-2.983432847488066e-05,15.21306798324165,-0.023989788318897844,-2.969908681262766e-05,0.9977385751195412,0.9977385751195412,0.9977372078163426,0.9977372078163426,0.9954795378470955,0.0018955640049798106,0.0019056819189389174,-75.8601983042347,-77.4342837593288
1.941950926250523,1.9428936492960402,1067.8745288697116,0.9954768094363229,15.071208535380455,0.8028744639435218,1.0045441717028039,15.139510477724329,-0.023862952111139386,-2.9553769930568285e-05,15.063535048208486,-0.02372881481610437,-2.9408453048509217e-05,0.9977358405131441,0.9977358405131441,0.9977344347422006,0.9977344347422006,0.9954740042719131,0.0018754690895045334,0.0018854460910207038,-79.13532429566399,-80.83636483199915
1.943826395340028,1.9447591413840273,1068.9058451832664,0.9954711991075024,14.919864391955464,0.7983148648344933,1.004549833228134,14.98755961869264,-0.023594677521069342,-2.9252198334080554e-05,14.908968575906044,-0.02345439344720552,-2.9095943619652355e-05,0.9977330289712573,0.9977330289712573,0.9977315817871851,0.9977315817871851,0.9954683113126332,0.0018555483909032944,0.001865492087988363,-82.67658179988243,-84.51679876776568
1.9456819437309327,1.9466047460778408,1069.9262071486214,0.995465423517764,14.763312067500063,0.793192805138352,1.0045556615863922,14.830377533119448,-0.023314109373341697,-2.892788200098641e-05,14.748956903377676,-0.023167926513433752,-2.8759820382320654e-05,0.9977301346031139,0.9977301346031139,0.997728642865278,0.997728642865278,0.995462446826069,0.001835800179597391,0.0018456046938182258,-86.50908961035668,-88.50138045294769
1.9475177439105316,1.9484307417432227,1070.9357096161598,0.9954594701343727,14.601125528903022,0.7874532827609807,1.0045616694299995,14.667536273635905,-0.023021743653525797,-2.8579019468871514e-05,14.583053427426544,-0.02286928761257766,-2.8398218555422673e-05,0.9977271511274414,0.9977271511274414,0.9977256114828381,0.9977256114828381,0.9954563978558083,0.0018162249744378967,0.0018259956653765563,-90.66037168892616,-92.81936292490452
1.949333968884966,1.9502371960267173,1071.9344477215764,0.9954533255772431,14.432841610142432,0.7810444600423107,1.004567870267193,14.49857058121719,-0.022716831571629497,-2.8203721141259498e-05,14.41077403724752,-0.02255746780371188,-2.800922372709658e-05,0.9977240718382353,0.9977240718382353,0.9977224807276408,0.9977224807276408,0.9954501506103577,0.0017968210233541004,0.001806454283499237,-95.1603927965583,-97.501422668212
1.9511307899083248,1.9520243837899305,1072.922515637117,0.9954469756434724,14.257959625078657,0.7739059747124978,1.0045742784373524,14.32297749327785,-0.02239810403579427,-2.7799981305650094e-05,14.231593678913029,-0.022231203783573843,-2.7590738884203884e-05,0.9977208896170464,0.9977208896170464,0.9977192432554258,0.9977192432554258,0.9954436904363339,0.0017775887845806748,0.0017871877632089639,-100.04215996929653,-102.58289727038097
1.9529083786929036,1.9537923735958775,1073.900007786994,0.9954404052291949,14.07593492086667,0.7659782882399874,1.0045809091899711,14.140209864548215,-0.022064303531353396,-2.7365654140509063e-05,14.044943418029979,-0.02188940713378368,-2.714056939681433e-05,0.9977175968938049,0.9977175968938049,0.9977158912660441,0.9977158912660441,0.9954370017708832,0.0017585264860735528,0.0017679898059523858,-105.3415644723733,-108.10023167436565
1.9546669051789758,1.9555414367620774,1074.8670176209885,0.9954335983125712,13.886179482687798,0.7571923692844402,1.0045877787019255,13.949676971511746,-0.02171451073621396,-2.6898436901609908e-05,13.850207888019959,-0.02153136028914525,-2.6656304406405627e-05,0.9977141856382828,0.9977141856382828,0.9977124164756839,0.9977124164756839,0.9954300680862962,0.0017396345282225667,0.0017490631661947198,-111.09730179296179,-114.09437191155793
1.9564065397072037,1.9572716426523236,1075.8236388090552,0.995426537860021,13.688056255254198,0.7474779533591097,1.0045949041722344,13.750738804528153,-0.021348209842076544,-2.639582143640843e-05,13.646722118341454,-0.021156684736693736,-2.6135338466411317e-05,0.9977106473130845,0.9977106473130845,0.997708810077784,0.997708810077784,0.9954228718120414,0.0017209111214396833,0.0017302058902504136,-117.3513374181631,-120.6083029247683
1.9581274508286377,1.958983259004955,1076.7699640370445,0.9954192057640611,13.480878513632668,0.7367509952776348,1.0046023038849223,13.542705432154762,-0.020965159631310914,-2.5855073394217484e-05,13.433766616783775,-0.020765204901953566,-2.5574808322024047e-05,0.9977069728424833,0.9977069728424833,0.9977050626978101,0.9977050626978101,0.9954153942445607,0.0017023566109702903,0.001711616352628953,-124.15008020385628,-127.69185748294423
1.9598298074396117,1.960676355874269,1077.7060861806776,0.99541158272506,13.263900709868343,0.7249217632382305,1.0046099973285156,13.32482780141279,-0.020565250172596205,-2.527323123854906e-05,13.210561468687432,-0.020356782441047352,-2.497165415507424e-05,0.9977031525531371,0.9977031525531371,0.9977011643504347,0.9977011643504347,0.995407615461867,0.001683969192020851,0.0016930968693116277,-131.54514859666025,-135.39843971037615
1.9615137766316262,1.9623511973889955,1078.6320971232021,0.9954036481986747,13.03631588827418,0.7118859826876268,1.0046180052492457,13.096295135962055,-0.020148314709498523,-2.4647149563145688e-05,12.976260308031621,-0.019931000497728873,-2.4322644971217153e-05,0.9976991761477325,0.9976991761477325,0.9976971044140941,0.9976971044140941,0.9953995142728206,0.0016657491573194294,0.0016748415147300744,-139.59370035993928,-143.78896100950232
1.9631795257889455,1.9640078541889074,1079.5480889088556,0.9953953803469662,12.79724628001733,0.6975338980820279,1.004626349700603,12.856225480101187,-0.019713686285959233,-2.3973561227156148e-05,12.729944582317804,-0.0194866409345508,-2.3624477483095366e-05,0.9976950326804561,0.9976950326804561,0.9976928716292747,0.9976928716292747,0.9953910682137606,0.0016476946891179622,0.0016566567999087844,-148.3584960032612,-152.92803099702002
1.96482722047807,1.965646586767235,1080.4541525822908,0.9953867560805533,12.545741306624093,0.6817402233826397,1.0046350540010176,12.603663684534414,-0.019259595583142376,-2.3249079858883006e-05,12.470615654771887,-0.019021191282358633,-2.2873682234670442e-05,0.9976907105780932,0.9976907105780932,0.9976884540645697,0.9976884540645697,0.9953822534808374,0.0016298290908206559,0.00163873257832714,-157.90833663959222,-162.8886422821643
1.966457049568886,1.967267512370544,1081.3503920026424,0.9953777508811219,12.280763869726888,0.6643724129941893,1.004644142913234,12.337567625009347,-0.018782786981574894,-2.247022448620885e-05,12.197194943591228,-0.018530731995346095,-2.2066766737747053e-05,0.997686197551047,0.997686197551047,0.9976838392214779,0.9976838392214779,0.995373045139186,0.0016120813519651112,0.0016209256033141717,-168.31800619823568,-173.7473701143071
1.968069130920851,1.9688707494711604,1082.2368719805647,0.995368339397251,12.001204363978449,0.6452873184259056,1.0046536420432188,12.056822262173114,-0.018278677009117287,-2.1633551445168965e-05,11.908517248623049,-0.018010224147693783,-2.1200336152590776e-05,0.9976814808919093,0.9976814808919093,0.9976790140229529,0.9976790140229529,0.9953634171001513,0.0015945203496668947,0.0016032371006160506,-179.66695418500342,-185.5865382556996
1.9696636512705195,1.9704565530698785,1083.113695202078,0.9953584948030512,11.705853401466753,0.6243314454584368,1.0046635784877933,11.760212235072983,-0.017741771286270285,-2.0735704335464444e-05,11.603323088802002,-0.017454081896677808,-2.0271072518338038e-05,0.9976765471539962,0.9976765471539962,0.9976739648103806,0.9976739648103806,0.9953533421153292,0.0015771226862788534,0.0015858035987177388,-192.03998834788385,-198.493438440068
1.9712407739568027,1.972024994843718,1083.9809514868884,0.9953481894276072,11.393413858967778,0.6013495029550315,1.0046739801996534,11.446433942531028,-0.01716639250708532,-1.9773628527211985e-05,11.280266722735162,-0.016857019778743633,-1.9276184536085844e-05,0.9976713824667649,0.9976713824667649,0.9976686775680014,0.9976686775680014,0.9953427922244609,0.0015598865209323076,0.001568441773839968,-205.52365748890176,-212.5538765377355
1.9728006604777308,1.9735763261117438,1084.8387296424069,0.9953373950213142,11.062504837387554,0.5761833150362029,1.0046848757188984,11.114099502939304,-0.016547647050401945,-1.8744830892908007e-05,10.937920930105607,-0.016214999583263754,-1.821347724973004e-05,0.9976659726692381,0.9976659726692381,0.9976631380891113,0.9976631380891113,0.9953317390871493,0.0015428119821646602,0.0015513312680246472,-220.2034051458919,-227.85293375404842
1.9743434724598996,1.9751106188080494,1085.6871185467414,0.9953260831529848,10.711667260236277,0.5486883020997538,1.004696293772568,10.761742357271913,-0.01588235211612555,-1.7647707709140625e-05,10.574791424973466,-0.015525972718534937,-1.708193816855121e-05,0.9976603035089849,0.9976603035089849,0.9976573322623298,0.9976573322623298,0.9953201545541474,0.0015258972233371804,0.0015342926963046732,-236.15839415696354,-244.46385455987857
1.9758693696832323,1.9766281205584224,1086.5262060625191,0.9953142259553115,10.339387014520865,0.5187394408116981,1.004708262522558,10.387840492675029,-0.01516959332094431,-1.648200277993647e-05,10.189340350556364,-0.014790226965731805,-1.5882067391321644e-05,0.9976543610156744,0.9976543610156744,0.9976512464772896,0.9976512464772896,0.995308011476938,0.0015091423313767782,0.0015175017503696875,-253.45511569373446,-262.4463768275901
1.977378512014607,1.978128903470801,1087.3560801001838,0.9953017969985649,9.944118632809891,0.4862542057956873,1.0047208086840314,9.990840208437696,-0.014410860610519311,-1.5249351533253515e-05,9.78002170275617,-0.014010365159867106,-1.4616635675185387e-05,0.9976481319389049,0.9976481319389049,0.9976448681680843,0.9976448681680843,0.9952952847921461,0.0014925454557335183,0.001500782912383869,-272.1386587268482,-281.83094062610587
1.978871057470348,1.9796132114698886,1088.1768275525633,0.9952887725857277,9.52433218364854,0.45120706397291477,1.0047339562183293,9.56920319707464,-0.013609869709214897,-1.3953874086036207e-05,9.345332223290736,-0.013191038378862912,-1.3291112496886908e-05,0.9976416043972635,0.9976416043972635,0.9976381864964213,0.9976381864964213,0.995281952884699,0.0014761066439443749,0.0014843079990831676,-292.221064959669,-302.611189293232
1.9803471641142911,1.9810811167586941,1088.988535338612,0.9952751331836699,9.078567748727565,0.41366128264644353,1.00474772488841,9.121461249506831,-0.012772207048510929,-1.260287933720811e-05,8.883881415458786,-0.012338569184129239,-1.1914646177529312e-05,0.9976347685955788,0.9976347685955788,0.9976311931973768,0.9976311931973768,0.995267999275363,0.0014598240433244536,0.0014679052888055821,-313.666433441946,-324.72167759066
1.9818069881576161,1.982532859556532,1089.7912893585133,0.9952608653670565,8.605520376070528,0.37379477922685106,1.0047621282964934,8.646301581410734,-0.011904931319747541,-1.1207617660346995e-05,8.394482764041909,-0.011460460925352666,-1.0500589143164567e-05,0.9976276177991746,0.9976276177991746,0.9976238835889961,0.9976238835889961,0.995253414635149,0.0014436976641667432,0.001451742797843325,-336.3736795020245,-348.02568141338924
1.983250685821782,1.9839685120870256,1090.5851755181022,0.9952459639032424,8.104136756786472,0.331938755662601,1.0047771717790688,8.142663946673084,-0.011015990530957788,-9.784002090272948e-06,7.876266863899003,-0.010564701851030183,-9.067415037381314e-06,0.9976201493788182,0.9976201493788182,0.9976162577226944,0.9976162577226944,0.995238199080551,0.0014277256533443694,0.0014356525304901613,-360.1577069351025,-372.2897324568156
1.984678411475127,1.9853883108632222,1091.3702787041877,0.9952304342578604,7.573743769781516,0.288608564965625,1.0047928498767797,7.609869781124931,-0.010113413171102568,-8.353187550962738e-06,7.328811558465908,-0.009658919182681861,-7.638960064544139e-06,0.9976123660665704,0.9976123660665704,0.9976083215683579,0.9976083215683579,0.9952223645379142,0.0014119279590526501,0.0014197987761985775,-384.7300946452586,-397.17045683370185
1.9860903394341796,1.9867923680051296,1092.1466947730441,0.9952142948179682,7.014178984211684,0.24453875344631812,1.0048091440889089,7.047753335806892,-0.009204425194261148,-6.9417948490871085e-06,6.752303662986835,-0.008749639256625084,-6.24462963363011e-06,0.9976042770701457,0.9976042770701457,0.9976000884146684,0.9976000884146684,0.9952059375370562,0.001396242810124737,0.0014040571419067227,-409.68238688317984,-422.19431693265796
1.9874865822443029,1.9881807964834763,1092.914485613118,0.9951975802561444,6.425982031960161,0.20070292252112465,1.0048260194752743,6.456853990166779,-0.008294853318989022,-5.58167899356787e-06,6.147687160975585,-0.007841838697032751,-4.918728353505613e-06,0.9975958997591906,0.9975958997591906,0.9975915798454803,0.9975915798454803,0.995188961158849,0.0013807296260653912,0.0013884284783427514,-434.4752203999991,-446.75612386734025
1.988867311870365,1.9895538272572635,1093.6737457875108,0.9951803420615537,5.8104981102701085,0.15830478636963094,1.0048434241175508,5.838520331784391,-0.007388824075076477,-4.308686395037752e-06,5.516792020995429,-0.006938899651269378,-3.6986444365699078e-06,0.9975872599317698,0.9975872599317698,0.9975828263087265,0.9975828263087265,0.9951714961695878,0.0013653679095471105,0.001373030773788031,-458.44529768844257,-470.13447150954454
1.9902326797799132,1.9909115323025655,1094.424558587893,0.9951626502776219,5.1700306930023014,0.11873428323075602,1.0048612873616283,5.1950637102064645,-0.006488975227462274,-3.1602794503903147e-06,4.862437827125585,-0.006042854082043554,-2.621914464210734e-06,0.9975783926856833,0.9975783926856833,0.997573867304143,0.997573867304143,0.9951536213946477,0.0013501558132213987,0.00135770504530619,-480.832610701599,-491.53074989365325
1.991582835593132,1.9922541388837078,1095.1670062900732,0.9951445925116734,4.50789480846269,0.08345689999453042,1.0048795208134673,4.529811944044706,-0.005596732936624834,-2.17167882077165e-06,4.188431520175158,-0.005154675925934093,-1.7214431773326084e-06,0.9975693419226019,0.9975693419226019,0.9975647503177594,0.9975647503177594,0.9951354315915178,0.0013350932328977105,0.0013426065811366072,-500.8424296374722,-510.15410938129116
1.9929179288260301,1.9935817187683644,1095.9011711125752,0.9951262706713628,3.828358872134512,0.053832670464334605,1.0048980216297057,3.847051096305614,-0.004712618915243352,-1.3705896448990331e-06,3.4994333097522756,-0.004274655110186969,-1.0197361124654445e-06,0.9975601587129168,0.9975601587129168,0.997555528498074,0.997555528498074,0.9951170328122217,0.0013201783260882172,0.0013275798846588138,-517.7464087153669,-525.3387080494432
