zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.936203225548168,1.9371764826984519,1066.0090872747091,0.9960262358400697,14.056032108572568,0.8444950425936245,1.0039756246424678,14.111728729567755,-0.009681191648680884,-7.772177830427563e-05,14.064080615040565,-0.009629245002716417,-7.748544132707441e-05,0.9980111345773908,0.9980111345773908,0.9980089662869353,0.9980089662869353,0.9960219079537632,0.001936276444097329,0.001946514300567248,-48.003706721524566,-49.11754962156312
1.9381395019922651,1.9391025212860786,1067.0751366736813,0.9960175800674566,13.961001469888124,0.842285451551759,1.0039843500603995,14.01643250051338,-0.009577298356751961,-7.722953665734514e-05,13.966960287791911,-0.009521823048396046,-7.697363198761573e-05,0.9980067979964796,0.9980067979964796,0.9980045572000805,0.9980045572000805,0.9960131074785415,0.0019158602532831637,0.00192603858762741,-50.329335446533506,-51.54112127150385
1.9400553622455476,1.941008203205019,1068.129945597145,0.9960086348896267,13.8623350821618,0.8396981330572197,1.0039933673616455,13.917488075070434,-0.009466347740040126,-7.669630121647398e-05,13.866035504927073,-0.009408418461991218,-7.641897044533188e-05,0.9980023164036812,0.9980023164036812,0.9979999970914453,0.9979999970914453,0.9960040056040671,0.0018955640049798106,0.0019056819189389174,-52.859559530137325,-54.17799778877086
1.941950926250526,1.9428936492960354,1069.173580081457,0.9959993763185073,13.759721521361913,0.836697834745423,1.0040027007405874,13.814582934783715,-0.0093504891839423,-7.611823186773646e-05,13.76097868945686,-0.009291342015460969,-7.581749329014103e-05,0.9979976777792103,0.9979976777792103,0.9979952733502495,0.9979952733502495,0.9959945771628912,0.0018754690895045334,0.0018854460910207038,-55.61307203304463,-57.048146277318416
1.9438263953400274,1.9447591413840237,1070.206150973774,0.9959897780072751,13.652819358918359,0.8332434230914455,1.0040123767713363,13.707374444130007,-0.009232194846979635,-7.549116929704688e-05,13.651432770915674,-0.009173153191292673,-7.51648453039527e-05,0.9979928689212888,0.9979928689212888,0.9979903722625643,0.9979903722625643,0.9959847947862325,0.0018555483909032944,0.001865492087988363,-58.611379936614135,-60.17461359590988
1.9456819437309354,1.946604746077842,1071.2277541921167,0.9959798115651896,13.541258411841016,0.8292915167340424,1.004022424090702,13.595491097701343,-0.009114111535605693,-7.481055668794049e-05,13.537009486643084,-0.009056338685884254,-7.445626807192812e-05,0.9979878756038398,0.9979878756038398,0.9979852790239087,0.9979852790239087,0.9959746289291809,0.001835800179597391,0.0018456046938182258,-61.8788710222302,-63.5831284485506
1.9475177439105342,1.9484307417432198,1072.2384847022465,0.995969446293173,13.42463511654487,0.8247874718782319,1.004032873664961,13.478527875584824,-0.008998565836162816,-7.407136427574759e-05,13.41728286563773,-0.008942830066889756,-7.368646047956721e-05,0.9979826824439773,0.9979826824439773,0.9979799775956926,0.9979799775956926,0.9959640475842484,0.0018162249744378967,0.0018259956653765563,-65.44402412008162,-67.30491979161266
1.9493339688849667,1.950237196026721,1073.2384377555898,0.9959586488753237,13.30250417752166,0.8196728946220616,1.00404375910126,13.35603785569063,-0.0088870942976167,-7.326794198184898e-05,13.29178406765249,-0.008833502380657084,-7.284942348413064e-05,0.9979772727474072,0.9979772727474072,0.9979744505561197,0.9979744505561197,0.9959530159838629,0.0017968210233541004,0.001806454283499237,-69.33924094117579,-71.37356209073897
1.9511307899083215,1.9520243837899312,1074.2277076389514,0.9959473830924015,13.174376642377512,0.813877539725818,1.0040551169367828,13.227530279614331,-0.008779910463697468,-7.239390269899647e-05,13.159996372428767,-0.008727673628308268,-7.193838191386219e-05,0.9979716283648322,0.9979716283648322,0.9979686789173531,0.9979686789173531,0.9959414962355737,0.0017775887845806748,0.0017871877632089639,-73.60096211015302,-75.82836212956711
1.9529083786929022,1.9537923735958838,1075.2063888914136,0.9959356093787451,13.039711849580799,0.807326115455342,1.0040669870861625,13.092462465243194,-0.008675436792919069,-7.144216339097223e-05,13.021349514364076,-0.008622944442374488,-7.094594486808223e-05,0.9979657294698744,0.9979657294698744,0.9979626419662293,0.9979626419662293,0.995929447004281,0.0017585264860735528,0.0017679898059523858,-78.27021363210932,-80.71206513465157
1.9546669051789773,1.9555414367620736,1076.1745750764348,0.9959232846298165,12.897914202627115,0.7999294269149123,1.0040794130360406,12.95023656348496,-0.008570452091829899,-7.040486723890261e-05,12.87521325609198,-0.008515719461481136,-6.986378960972296e-05,0.9979595544625842,0.9979595544625842,0.9979563170960677,0.9979563170960677,0.9959168231767201,0.0017396345282225667,0.0017490631661947198,-83.39326725539806,-86.07446937614449
1.9564065397072021,1.9572716426523251,1077.1323599779137,0.9959103617236237,12.748323604670741,0.7915932025057552,1.004092442328469,12.800189948698998,-0.00846098683113237,-6.927341844917214e-05,12.72089132905882,-0.008402206091089576,-6.868304728862105e-05,0.997953079729551,0.997953079729551,0.9979496796545744,0.9979496796545744,0.9959035755581106,0.0017209111214396833,0.0017302058902504136,-89.02166022312652,-91.96885107010846
1.958127450828642,1.9589832590049532,1078.0798363944593,0.9958967893925974,12.590212969268809,0.7822096351268293,1.0041061266909703,12.641592709418646,-0.008343425351046778,-6.803857085741116e-05,12.557614965974807,-0.008279420123780214,-6.739409442620135e-05,0.9979462795795975,0.9979462795795975,0.9979427028376756,0.9979427028376756,0.9958896506605186,0.0017023566109702903,0.001711616352628953,-95.21269276706325,-98.45653446401802
1.9598298074396125,1.9606763558742648,1079.0170973147656,0.9958825119284405,12.422777849329725,0.7716636381381693,1.004120522335331,12.473637222530968,-0.00821541489651365,-6.669042405425485e-05,12.384535522884258,-0.00814593370093699,-6.598675368230831e-05,0.9979391260957531,0.9979391260957531,0.9979353575895262,0.9979353575895262,0.9958749905035837,0.001683969192020851,0.0016930968693116277,-102.0302148289442,-105.60389519387034
1.9615137766316308,1.9623511973889993,1079.9442347338627,0.9958674690787275,12.245132139285534,0.7598236052498358,1.0041356900630414,12.295433823237548,-0.008076452505360338,-6.521842618601764e-05,12.200716239295081,-0.008002210065614433,-6.445009868972693e-05,0.9979315890832992,0.9979315890832992,0.9979276125129725,0.9979276125129725,0.995859532436141,0.0016657491573194294,0.0016748415147300744,-109.5454567005599,-113.48701820724952
1.9631795257889486,1.964007854188906,1080.8613408079516,0.9958515957935543,12.05629599319782,0.7465487434244364,1.004151695522243,12.105998655352625,-0.007927967625868533,-6.36114691359782e-05,12.005124412973407,-0.007850313151594485,-6.277283958222945e-05,0.9979236359426458,0.9979236359426458,0.9979194338189444,0.9979194338189444,0.9958432090355978,0.0016476946891179622,0.0016566567999087844,-117.83710344681991,-122.18718868639039
1.9648272204780663,1.9656465867672286,1081.76850669244,0.9958348222776403,11.85519236112493,0.731681628997842,1.0041686091567388,11.904250170594178,-0.007772658677320439,-6.18579774846739e-05,11.796622676252479,-0.007693049004808654,-6.094311538711827e-05,0.9979152316952435,0.9979152316952435,0.9979107852482402,0.9979107852482402,0.9958259479522503,0.0016298290908206559,0.00163873257832714,-126.99127078339474,-131.79535288039912
1.9664570495688904,1.9672675123705454,1082.6658363728154,0.9958170736268608,11.640633123708717,0.7150539268034479,1.004186506574403,11.68899518191079,-0.0076134393322968685,-5.994620478068335e-05,11.573966939480236,-0.007533018844064792,-5.894929417424859e-05,0.9979063388012369,0.9979063388012369,0.9979016283390577,0.9979016283390577,0.9958076724437506,0.0016120813519651112,0.0016209256033141717,-137.10146589263502,-142.40757890487086
1.9680691309208527,1.9688707494711606,1083.5533947385604,0.9957982712606398,11.411328931581853,0.6964829278192022,1.0042054671050207,11.458938697049675,-0.007452598355832723,-5.7864687594239596e-05,11.335799387249558,-0.007372002780416157,-5.678008101423081e-05,0.997896917876879,0.997896917876879,0.9978919225228728,0.9978919225228728,0.9957883015670157,0.0015945203496668947,0.0016032371006160506,-148.267281527772,-154.1269841506732
1.969663651270518,1.970456553069883,1084.431284600616,0.9957783318733917,11.165865487253667,0.6757736362576366,1.0042255748599604,11.212660077449435,-0.007291407204999592,-5.560240341766356e-05,11.080640676730967,-0.007210704204386002,-5.442472582109646e-05,0.9978869271688666,0.9978869271688666,0.9978816252604676,0.9978816252604676,0.9957677504503535,0.0015771226862788534,0.0015858035987177388,-160.5950479624213,-167.0631117741695
1.9712407739568025,1.9720249948437225,1085.2995958879553,0.9957571690273149,10.90271180893492,0.6527277558750186,1.0042469171287451,10.948621276012506,-0.0071300012037724125,-5.31493844848489e-05,10.806895874984965,-0.00704861009649001,-5.187404314860136e-05,0.9978763233520683,0.9978763233520683,0.9978706926747696,0.9978706926747696,0.9957459315571573,0.0015598865209323076,0.001568441773839968,-174.19433240669142,-181.32555303921333
1.9728006604777335,1.9735763261117438,1086.15841751602,0.9957346940869993,10.620223908440796,0.6271429241445587,1.0042695834393067,10.665170473957422,-0.006967218989207609,-5.049737030288513e-05,10.512858221204734,-0.006883829177213364,-4.9120697457168934e-05,0.9978650619974697,0.9978650619974697,0.997859080099887,0.997859080099887,0.99572275578239,0.0015428119821646602,0.0015513312680246472,-189.17541459616166,-197.02527615311007
1.9743434724598992,1.975110618808047,1087.0078384710334,0.9957108174777803,10.316648729658315,0.5988279320011817,1.0042936642920046,10.360545968452042,-0.0068004393652191155,-4.7640835620670225e-05,10.196722968452333,-0.006713034981009246,-4.616097378417159e-05,0.9978530982023042,0.9978530982023042,0.9978467429752605,0.9978467429752605,0.9956981342378401,0.0015258972233371804,0.0015342926963046732,-205.64365154226783,-214.26202693142562
1.9758693696832328,1.9766281205584173,1087.8479467225113,0.995685450997899,9.990147924239574,0.5676114464948129,1.0043192488307853,10.032899968452618,-0.006625630596799378,-4.457814080677253e-05,9.856612818911909,-0.006531641416813174,-4.299530782937345e-05,0.9978403877482175,0.9978403877482175,0.9978336380267605,0.9978336380267605,0.9956719806100159,0.0015091423313767782,0.0015175017503696875,-223.6914817969027,-233.12093666237973
1.977378512014612,1.9781289034708,1088.6788302878383,0.9956585102221321,9.638824895316262,0.5333676924386564,1.0043464224217786,9.680325669371184,-0.006437652236826971,-4.131310134456357e-05,9.490618503304999,-0.006334168365740916,-3.9630894859753584e-05,0.9978268883053034,0.9978268883053034,0.9978197248423668,0.9978197248423668,0.9956442143054138,0.0014925454557335183,0.001500782912383869,-243.38751372602295,-253.65409078966638
1.9788710574703416,1.9796132114698832,1089.5005761655357,0.9956299183886955,9.260778746544323,0.49603590867434866,1.0043752627353606,9.300911337238809,-0.006230684494654864,-3.785686438473879e-05,9.096857977916173,-0.006114717399452094,-3.6082833909724e-05,0.9978125613794308,0.9978125613794308,0.9978049679047349,0.9978049679047349,0.9956147645074017,0.0014761066439443749,0.0014843079990831676,-264.7626020706071,-275.871113351548
1.9803471641142871,1.9810811167586928,1090.3132713803093,0.9955996106261069,8.854168408842284,0.45565705465236134,1.0044058354843144,8.89280461859353,-0.005998750304249326,-3.4229961352680934e-05,8.673558893742802,-0.005867575232236926,-3.2377088795637915e-05,0.9977973744300399,0.9977973744300399,0.9977893390896502,0.9977893390896502,0.9955835751625555,0.0014598240433244536,0.0014679052888055821,-287.79184004744985,-299.712566743352
1.9818069881576157,1.9825328595565375,1091.1170019368317,0.9955675396990041,8.417312925930776,0.41240877107764373,1.0044381886282725,8.454313168892071,-0.005736400160224527,-3.0464535982955696e-05,8.21916858922086,-0.005587930620758834,-2.8551983170273464e-05,0.997781303749261,0.997781303749261,0.997772820650735,0.997772820650735,0.9955506109369231,0.0014436976641667432,0.001451742797843325,-312.3725153226242,-325.0324639018964
1.9832506858217822,1.9839685120870256,1091.9118538454393,0.9955336821748425,7.948810364176977,0.36665539197357355,1.004472346151349,7.984024009549643,-0.00543946108129314,-2.66064639804181e-05,7.732493795235738,-0.005272593423695121,-2.4660944790562707e-05,0.9977643375522095,0.9977643375522095,0.9977554086199273,0.9977554086199273,0.995515864001325,0.0014277256533443694,0.0014356525304901613,-338.2991431600141,-351.565822418132
1.9846784114751224,1.9853883108632218,1092.6979120962021,0.9954980458278078,7.447697206498259,0.31899108735319803,1.0045083005884665,7.480963580921825,-0.0051057257660971035,-2.2717060573531376e-05,7.212864018411664,-0.00492063346093288,-2.0773176356500007e-05,0.997746479687645,0.997746479687645,0.9977371163441744,0.9977371163441744,0.9954793610876119,0.0014119279590526501,0.0014197987761985775,-365.2385593089426,-378.9112961997531
1.9860903394341738,1.9867923680051298,1093.4752726620072,0.995460676347417,6.913614310383565,0.27028115096198085,1.0045460062491651,6.944764455901504,-0.004735541155768662,-1.8873392589472975e-05,6.66032811916539,-0.004533866633384815,-1.6973608822445937e-05,0.9977277530007036,0.9977277530007036,0.9977179784174341,0.9977179784174341,0.9954411713326008,0.001396242810124737,0.0014040571419067227,-392.71022256523713,-406.50914893072127
1.9874865822443015,1.988180796483476,1094.243997506589,0.9954216663177843,6.347032257537349,0.22168137866429075,1.0045853701450354,6.3758917824292745,-0.004332192111000967,-1.5167074871997805e-05,6.0758350286143505,-0.004116899255303756,-1.3360540921549701e-05,0.9977082038341649,0.9977082038341649,0.9976980534073246,0.9976980534073246,0.9954014117153512,0.0013807296260653912,0.0013884284783427514,-420.0762162268315,-433.64328352294217
1.9888673118703701,1.989553827257259,1095.0041813080811,0.9953811571129189,5.749385502030826,0.17461751368527917,1.0046262500592058,5.7757782747994275,-0.003901606399606543,-1.1699982647642918e-05,5.461384229911363,-0.0036764729847359435,-1.003942437373614e-05,0.997687902980484,0.997687902980484,0.997677425230054,0.997677425230054,0.9953602497956849,0.0013653679095471105,0.001373030773788031,-446.55474916000435,-459.46621479706636
1.9902326797799166,1.9909115323025681,1095.7559074594708,0.9953393424784511,5.123237255565936,0.13071822434451652,1.0046684509086536,5.146990185023296,-0.003451339569865346,-8.576737522938599e-06,4.820131891440567,-0.0032202303977074713,-7.1140506721410776e-06,0.9976669474796241,0.9976669474796241,0.9976562031002267,0.9976562031002267,0.9953179036075966,0.0013501558132213987,0.00135770504530619,-471.25979530940526,-483.0533758217443
1.991582835593138,1.9922541388837063,1096.4992583366616,0.9952964647367425,4.472325064767782,0.09167074849539325,1.0047117285452356,4.493273597857829,-0.0029891212255496002,-5.893458861700634e-06,4.15636694086919,-0.002755347470155637,-4.672867051260177e-06,0.9976454587208293,0.9976454587208293,0.9976345179911,0.9976345179911,0.9952746345886077,0.0013350932328977105,0.0013426065811366072,-493.2813430411919,-503.5093102606396
1.9929179288260355,1.993581718768366,1097.23431625819,0.9952528044404712,3.801466459684133,0.05899940376546096,1.004755800166436,3.81946028388055,-0.0025215737147616757,-3.7232535465160568e-06,3.475327792093093,-0.00228757357894774,-2.7736400417719438e-06,0.997623577261371,0.997623577261371,0.9976125156414999,0.9976125156414999,0.9952307336183235,0.0013201783260882172,0.0013275798846588138,-511.8078060840464,-520.1063019074531
