zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9400553622455425,1.9410082032050182,1066.7120248275116,0.9956468715723734,14.176901016456267,0.8356443154076759,1.0043690102894949,14.238644048489977,-0.0026001982845321576,-4.619613026605246e-05,14.181979030191894,-0.0025279781014912028,-4.60217513219552e-05,0.9978210598147814,0.9978210598147814,0.9978194914287564,0.9978194914287564,0.995643741661026,0.0018955640049798106,0.0019056819189389174,-58.29941544651292,-59.656172209347126
1.9419509262505243,1.9428936492960407,1067.7542739082821,0.9956406117496778,14.063981117942518,0.8322767815681392,1.0043753251587706,14.125314011893803,-0.0024557579184502467,-4.5832919233597374e-05,14.066473673303399,-0.0023876311945357723,-4.564408714523972e-05,0.9978179230427315,0.9978179230427315,0.9978163024429433,0.9978163024429433,0.9956373776489226,0.0018754690895045334,0.0018854460910207038,-61.13300986278487,-62.60984751622262
1.9438263953400294,1.9447591413840282,1068.7854740837513,0.9956341435481669,13.946728217343486,0.828424143269626,1.0043818503176802,14.007633334712994,-0.002319504470621299,-4.543957672081643e-05,13.94642566247293,-0.002258240703635202,-4.523506629639327e-05,0.9978146818431558,0.9978146818431558,0.997813004695578,0.997813004695578,0.995630796609804,0.0018555483909032944,0.001865492087988363,-64.21883810663678,-65.82782869705095
1.9456819437309312,1.9466047460778426,1069.8057211446048,0.9956274496714412,13.824759873735731,0.8240449168351842,1.0043886032219485,13.885217990232867,-0.002196976936649105,-4.501353164812052e-05,13.82143424453027,-0.00214471159071837,-4.479199699984779e-05,0.997811327548,0.997811327548,0.997809589199863,0.997809589199863,0.9956239806113069,0.001835800179597391,0.0018456046938182258,-67.58193862253424,-69.3360485480175
1.9475177439105331,1.9484307417432225,1070.8151099305492,0.9956205115511729,13.69766034286426,0.8190886230693057,1.0043956026114331,13.75765049882767,-0.0020924462447876394,-4.4551825770489396e-05,13.691061910235078,-0.0020505142221830227,-4.431165454113096e-05,0.9978078508517254,0.9978078508517254,0.9978060462539791,0.9978060462539791,0.995616910294421,0.0018162249744378967,0.0018259956653765563,-71.25050344362056,-73.16495833922367
1.9493339688849711,1.950237196026722,1071.8137355665633,0.9956133090376684,13.564973999813406,0.8135047937220916,1.0044028688224462,13.624473321642482,-0.002008582199578406,-4.4051021453289105e-05,13.55483035062385,-0.0019777115454739677,-4.379038836544726e-05,0.997804241656232,0.997804241656232,0.9978023653125432,0.9978023653125432,0.9956095646170154,0.0017968210233541004,0.001806454283499237,-75.25601537017494,-77.34707240112618
1.951130789908324,1.9520243837899263,1072.8016922142822,0.9956058201963621,13.426203865289029,0.8072320227902757,1.00441042399324,13.485187379605213,-0.0019468408913695273,-4.350723283581833e-05,13.41221579278762,-0.0019273606612713835,-4.322407730618922e-05,0.9978004889688544,0.9978004889688544,0.9977985348779069,0.9977985348779069,0.9956019206369657,0.0017775887845806748,0.0017871877632089639,-79.63375873243251,-81.92044506373878
1.9529083786929022,1.9537923735958782,1073.7790742872935,0.9955980210775695,13.280803794420377,0.8002039390616317,1.004418292296535,13.33924420597002,-0.0019078804311732367,-4.2916211302424173e-05,13.262643768359787,-0.001899757396038483,-4.26083452986593e-05,0.9977965807869589,0.9977965807869589,0.9977945424244125,0.9977945424244125,0.9955939533610636,0.0017585264860735528,0.0017679898059523858,-84.42330390771654,-86.92616275169433
1.9546669051789796,1.955541436762074,1074.7459752248549,0.995589885644558,13.12817587614149,0.7923386439570271,1.004426500012334,13.186043330749547,-0.0018916343609037304,-4.22733598538364e-05,13.105483272960628,-0.0018944565089844077,-4.1938374409013366e-05,0.9977925040618653,0.9977925040618653,0.9977903743332175,0.9977903743332175,0.9955856356150172,0.0017396345282225667,0.0017490631661947198,-89.66906647190143,-92.41197019210856
1.9564065397072035,1.9572716426523253,1075.7024886863644,0.9955813855854768,12.96766141174723,0.7835476016686911,1.0044350757179639,13.024923215171716,-0.001897278657065083,-4.1573769059670395e-05,12.9400412345753,-0.0019102817883328174,-4.1209163710327356e-05,0.9977882446045694,0.9977882446045694,0.9977860158460284,0.9977860158460284,0.995576937951205,0.0017209111214396833,0.0017302058902504136,-95.42034038857074,-98.42871058503289
1.9581274508286381,1.9589832590049525,1076.6487073472429,0.9955724903169333,12.798538933146459,0.7737282077552433,1.004444050284818,12.85515925397888,-0.0019232849196005515,-4.081224181961145e-05,12.765556904678945,-0.001945426801676703,-4.041531992889533e-05,0.997783787087488,0.997783787087488,0.9977814510312949,0.9977814510312949,0.9955678285813063,0.0017023566109702903,0.001711616352628953,-101.73158215698997,-105.03445372894701
1.9598298074396117,1.960676355874264,1077.5847240727492,0.9955631668456799,12.620015031130846,0.7627716470193648,1.0044534570183075,12.675954555379008,-0.001967568683752855,-3.998332615281935e-05,12.581195788228484,-0.001997585079377126,-3.9551332376743304e-05,0.997779114975102,0.997779114975102,0.9977766627646422,0.9977766627646422,0.99555827333736,0.001683969192020851,0.0016930968693116277,-108.66290325107946,-112.29135277321194
1.9615137766316328,1.9623511973889964,1078.5106307357883,0.9955533798290405,12.431221458696402,0.7505534933589556,1.0044633315973135,12.48643702107796,-0.002027601475001397,-3.90812315213043e-05,12.386042767858486,-0.002063958902326563,-3.861113066586522e-05,0.9977742105541827,0.9977742105541827,0.9977716326829299,0.9977716326829299,0.9955482355801971,0.0016657491573194294,0.0016748415147300744,-116.28082167851713,-120.27029058382234
1.9631795257889497,1.9640078541889037,1079.4265193702236,0.9955430913313539,12.231204356874324,0.7369419424787731,1.0044737123204353,12.285648514639005,-0.0021003163296517283,-3.809983056064138e-05,12.179094891569177,-0.0021411415415891503,-3.758853045541716e-05,0.9977690548116782,0.9977690548116782,0.9977663411456501,0.9977663411456501,0.9955376761225436,0.0016476946891179622,0.0016566567999087844,-124.65874184946088,-129.04719311509945
1.96482722047807,1.96564658676723,1080.3324810104598,0.995532260913733,12.018920691968166,0.7217894849202507,1.0044846400160137,12.07254126849935,-0.0021819667535265723,-3.703269134714529e-05,11.959251925389687,-0.0022250962017895974,-3.6476852238873264e-05,0.997763627479622,0.997763627479622,0.9977607671699431,0.9977607671699431,0.9955265530995041,0.0016298290908206559,0.00163873257832714,-133.87766869353428,-138.70814427196913
1.9664570495688853,1.9672675123705488,1081.2286195039378,0.995520845285275,11.793223034205223,0.7049394650843971,1.004496158394717,11.845962582280029,-0.0022682256500526216,-3.58731050871462e-05,11.725313427209056,-0.002311345754885166,-3.526935793541912e-05,0.9977579068602641,0.9977579068602641,0.9977548885409037,0.9977548885409037,0.9955148221888511,0.0016120813519651112,0.0016209256033141717,-144.02646854844818,-149.3447928249273
1.968069130920856,1.9688707494711661,1082.114999654016,0.9955087990924278,11.552868992133778,0.6862221275055951,1.0045083132538553,11.604664272138088,-0.0023544658597177107,-3.4614382631310416e-05,11.47597050832525,-0.002395232262381608,-3.39594073272018e-05,0.9977518702215432,0.9977518702215432,0.9977486818135584,0.9977486818135584,0.9955024366151761,0.0015945203496668947,0.0016032371006160506,-155.20057419655015,-161.05635556817296
1.9696636512705226,1.9704565530698812,1082.9917241351425,0.9954960741379246,11.29649541407878,0.665454021298925,1.0045211532662772,11.34727674451242,-0.002435998665045506,-3.3249982334487916e-05,11.20979658501769,-0.0024721332715907313,-3.254055734177406e-05,0.9977454934055743,0.9977454934055743,0.9977421223468811,0.9977421223468811,0.9954893472179747,0.0015771226862788534,0.0015858035987177388,-167.50279788786074,-173.94924020754846
1.9712407739568023,1.9720249948437183,1083.8588827569129,0.9954826202980241,11.022625819809717,0.6424449939289689,1.0045347290558289,11.072316425522954,-0.0025082678781359552,-3.1773879060772385e-05,10.925252015758067,-0.002537698302903185,-3.100720077977073e-05,0.9977387512881872,0.9977387512881872,0.9977351846581909,0.9977351846581909,0.9954755031591013,0.0015598865209323076,0.001568441773839968,-181.04003929472185,-188.13083838189513
1.9728006604777317,1.973576326111747,1084.71656431674,0.995468386020178,10.729672269459748,0.6169973181415496,1.004549092696142,10.778187605993176,-0.0025671287276704136,-3.018097370110812e-05,10.62068649184906,-0.0025880783004232654,-2.9354746622445524e-05,0.9977316180281943,0.9977316180281943,0.997727842720975,0.997727842720975,0.9954608525173149,0.0015428119821646602,0.0015513312680246472,-195.92064634933055,-203.7104543167661
1.9743434724598934,1.9751106188080478,1085.5648576827164,0.9954533190144514,10.41593832525709,0.5889226694953013,1.0045642970140107,10.463185377704946,-0.002609027873176119,-2.8467732571286548e-05,10.294352132872046,-0.0026199994597188576,-2.7580718520127477e-05,0.9977240674137551,0.9977240674137551,0.9977200704775017,0.9977200704775017,0.9954453433114601,0.0015258972233371804,0.0015342926963046732,-212.2484715278242,-220.78648873888216
1.9758693696832355,1.976628120558422,1086.4038507075886,0.9954373676084689,10.079642248248318,0.5580509894841867,1.0045803942232032,10.125518888039148,-0.002630971046261595,-2.6632987274683086e-05,9.944428371713474,-0.002630720528473643,-2.568525602923865e-05,0.9977160735412477,0.9977160735412477,0.9977118425613364,0.9977118425613364,0.9954289249424836,0.0015091423313767782,0.0015175017503696875,-230.1147749280891,-239.44306111729597
1.9773785120146128,1.9781289034708018,1087.2336312918876,0.9954204822764982,9.718943444103186,0.5242558690145578,1.004597434382445,9.763337855387812,-0.0026304700106856917,-2.4678849276666316e-05,9.569061755523839,-0.0026180700020282865,-2.367244252409406e-05,0.9977076115814244,0.9977076115814244,0.9977031352490596,0.9977031352490596,0.9954115500927715,0.0014925454557335183,0.001500782912383869,-249.5874857034121,-259.73191028952806
1.9788710574703459,1.9796132114698894,1088.054286318654,0.9954026179090445,9.331995364684031,0.4874731310395699,1.0046154631058757,9.374785655659865,-0.0026056699933708818,-2.2611766115971092e-05,9.166423935830771,-0.002580603191580646,-2.1551089707848176e-05,0.9976986589166952,0.9976986589166952,0.997693927662041,0.997693927662041,0.9953931771243862,0.0014761066439443749,0.0014843079990831676,-270.69759690900867,-281.6632835284891
1.9803471641142887,1.9810811167586904,1088.8659026970645,0.995383736339727,8.917008170308469,0.4477371149271904,1.0046345190135286,8.958062216001679,-0.0025555363897904115,-2.0443766619796955e-05,8.73479238758229,-0.0025177249419633977,-1.9336443531745716e-05,0.9976891964073867,0.9976891964073867,0.9976842032559164,0.9976842032559164,0.9953737730512889,0.0014598240433244536,0.0014679052888055821,-293.42157422985434,-305.1798649312196
1.9818069881576157,1.982532859556536,1089.6685663176256,0.9953638097628509,8.472346878063195,0.40521501172201563,1.0046546302823465,8.511522559162906,-0.002479913494136384,-1.8193790481884885e-05,8.272658033654508,-0.0024296797161176727,-1.7051137432024043e-05,0.9976792101044466,0.9976792101044466,0.9976739515987796,0.9976739515987796,0.9953533170874902,0.0014436976641667432,0.001451742797843325,-317.6598061663766,-330.13974740153327
1.9832506858217773,1.9839685120870263,1090.4623630764945,0.99534282441213,7.99664757378225,0.36025689068807354,1.0046758109328398,8.033793508146116,-0.0023794459380989605,-1.5888971927856554e-05,7.778861865065259,-0.002317459918895193,-1.4726806423689073e-05,0.997668693093113,0.997668693093113,0.9976631704020313,0.9976631704020313,0.9953318046991204,0.0014277256533443694,0.0014356525304901613,-343.21222994653897,-356.28471249154455
1.9846784114751213,1.9853883108632266,1091.2473778509254,0.9953207849861117,7.488973252314658,0.31343817876335783,1.004698056360992,7.523930221984405,-0.002255473899691424,-1.3565625675525361e-05,7.252754593401338,-0.0021826973918265186,-1.2404444927361728e-05,0.9976576477109496,0.9976576477109496,0.9976518676239818,0.9976518676239818,0.9953092518013539,0.0014119279590526501,0.0014197987761985775,-369.7539715315866,-383.2232305716286
1.986090339434178,1.9867923680051323,1092.0237064863995,0.9952977186165959,6.948975822125064,0.26560065814875683,1.0047213393299772,6.981578964818271,-0.0021099208839616143,-1.1269552495827808e-05,6.694389679691544,-0.002027546515960788,-1.0134660064293885e-05,0.9976460875370148,0.9976460875370148,0.9976400638502572,0.9976400638502572,0.9952856995072192,0.001396242810124737,0.0014040571419067227,-396.8157909070522,-410.4083512424759
1.9874865822442993,1.988180796483474,1092.7914108643877,0.9952736803978414,6.377118308047059,0.21787186377380535,1.0047456043845364,6.407200394564817,-0.0019451721479599605,-9.055365201217023e-06,6.104700854628707,-0.0018545570275999995,-7.97607033814021e-06,0.9976340401634997,0.9976340401634997,0.9976277939541428,0.9976277939541428,0.9952612174391711,0.0013807296260653912,0.0013884284783427514,-423.7738261763211,-437.1393011101662
1.9888673118703688,1.9895538272572593,1093.5505855373513,0.995248754480501,5.774805846423952,0.17164506530219437,1.0047707667401895,5.802201314692591,-0.0017639419072400405,-6.983899653142455e-06,5.485650486812945,-0.001666588027267891,-5.991728968144763e-06,0.9976215477447857,0.9976215477447857,0.9976151079395578,0.9976151079395578,0.9952359054092167,0.0013653679095471105,0.001373030773788031,-449.86243393759946,-462.58556676503264
1.9902326797799101,1.9909115323025697,1094.3013137875676,0.9952230563379334,5.144549697074558,0.12851429626098274,1.004796709987025,5.169099658933299,-0.001569234147295742,-5.117789845377192e-06,4.840335886304079,-0.0014668022714827925,-4.243850722609672e-06,0.9976086681343295,0.9976086681343295,0.9976020709614082,0.9976020709614082,0.9952098934571949,0.0013501558132213987,0.00135770504530619,-474.21239955722257,-485.83923234941284
1.9915828355931366,1.9922541388837032,1095.0436778815965,0.9951967305764573,4.490014339178145,0.09013500556828377,1.0048232882898172,4.5115721136748554,-0.0013643703956698434,-3.5146917958201413e-06,4.172968704800617,-0.0012586617688328996,-2.7855328690306244e-06,0.9975954737884861,0.9975954737884861,0.9975887612362337,0.9975887612362337,0.995183337679268,0.0013350932328977105,0.0013426065811366072,-495.92871047842453,-506.018188607436
1.992917928826031,1.9935817187683653,1095.7777600286884,0.9951699447820781,3.8159286883475723,0.05800855562329581,1.0048503325885685,3.8343652959263768,-0.001152953141995956,-2.2185471567508113e-06,3.4886987057173675,-0.0010457709251650634,-1.651561444470989e-06,0.9975820486839813,0.9975820486839813,0.9975752658732366,0.9975752658732366,0.9951564119070232,0.0013201783260882172,0.0013275798846588138,-514.2100723357282,-522.4019560640204
1.99423810715212,1.994894495535883,1096.5036414250449,0.9951428790319682,3.1278232884758177,0.033198727147447725,1.004877661176534,3.143032115508356,-0.0009385887083341709,-1.250273153953612e-06,2.793247327134302,-0.0008315024361741734,-8.489848634362158e-07,0.9975684830624916,0.9975684830624916,0.9975616745443376,0.9975616745443376,0.9951292950754316,0.0013054109601342567,0.0013127767675176205,-528.4997838518435,-534.5976116396669
1.995543518112252,1.9961925406886298,1097.2214031939166,0.9951157111188957,2.4315629218073855,0.01603849934421077,1.0049050946096152,2.4434625387602478,-0.0007244161640141769,-6.00158003094515e-07,2.0923615257261874,-0.0006185695398982481,-3.513311427528069e-07,0.997554866026184,0.997554866026184,0.9975480715746923,0.9975480715746923,0.9951021554403768,0.0012907892987522596,0.001298045152750893,-538.6384809693005,-542.6793502989342
